,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
11334,2024-03-04 19:56:34,1.0,?,183049933#0_to_-E0,0,2024-03-04 19:56:34
11335,2024-03-04 19:56:37,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 19:56:37
11336,2024-03-04 19:56:46,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 19:56:46
11337,2024-03-04 19:56:51,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 19:56:51
11338,2024-03-04 19:57:02,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 19:57:02
11339,2024-03-04 19:57:09,1.0,?,183049933#0_to_-387296015,0,2024-03-04 19:57:09
11340,2024-03-04 19:57:13,1.0,?,183049933#0_to_35822597,0,2024-03-04 19:57:13
11341,2024-03-04 19:57:21,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 19:57:21
11342,2024-03-04 19:57:21,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 19:57:21
11343,2024-03-04 19:57:21,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 19:57:21
11344,2024-03-04 19:57:22,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 19:57:22
11345,2024-03-04 19:57:25,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 19:57:25
11346,2024-03-04 19:57:26,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 19:57:26
11347,2024-03-04 19:57:49,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 19:57:49
11348,2024-03-04 19:57:53,1.0,?,183049933#0_to_-E0,0,2024-03-04 19:57:53
11349,2024-03-04 19:57:59,1.0,?,183049933#0_to_-23320505,0,2024-03-04 19:57:59
11350,2024-03-04 19:58:00,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 19:58:00
11351,2024-03-04 19:58:02,1.0,?,183049933#0_to_35822597,0,2024-03-04 19:58:02
11352,2024-03-04 19:58:05,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 19:58:05
11353,2024-03-04 19:58:11,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 19:58:11
11354,2024-03-04 19:58:15,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 19:58:15
11355,2024-03-04 19:58:18,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 19:58:18
11356,2024-03-04 19:58:23,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 19:58:23
11357,2024-03-04 19:58:31,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 19:58:31
11358,2024-03-04 19:58:32,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 19:58:32
11359,2024-03-04 19:58:40,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 19:58:40
11360,2024-03-04 19:58:44,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 19:58:44
11361,2024-03-04 19:58:50,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 19:58:50
11362,2024-03-04 19:58:52,1.0,?,183049933#0_to_-387296015,0,2024-03-04 19:58:52
11363,2024-03-04 19:58:55,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 19:58:55
11364,2024-03-04 19:58:56,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 19:58:56
11365,2024-03-04 19:59:17,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 19:59:17
11366,2024-03-04 19:59:21,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 19:59:21
11367,2024-03-04 19:59:51,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 19:59:51
11368,2024-03-04 19:59:54,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 19:59:54
11369,2024-03-04 19:59:56,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 19:59:56
11370,2024-03-04 20:00:00,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:00:00
11371,2024-03-04 20:00:00,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:00:00
11372,2024-03-04 20:00:05,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 20:00:05
11373,2024-03-04 20:00:08,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:00:08
11374,2024-03-04 20:00:11,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:00:11
11375,2024-03-04 20:00:23,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:00:23
11376,2024-03-04 20:00:24,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:00:24
11377,2024-03-04 20:00:27,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:00:27
11378,2024-03-04 20:00:29,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:00:29
11379,2024-03-04 20:00:37,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:00:37
11380,2024-03-04 20:00:50,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:00:50
11381,2024-03-04 20:01:00,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:01:00
11382,2024-03-04 20:01:09,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:01:09
11383,2024-03-04 20:01:32,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:01:32
11384,2024-03-04 20:01:38,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:01:38
11385,2024-03-04 20:01:46,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:01:46
11386,2024-03-04 20:02:08,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:02:08
11387,2024-03-04 20:02:08,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:02:08
11388,2024-03-04 20:02:13,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:02:13
11389,2024-03-04 20:02:20,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:02:20
11390,2024-03-04 20:02:34,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:02:34
11391,2024-03-04 20:02:45,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:02:45
11392,2024-03-04 20:02:55,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:02:55
11393,2024-03-04 20:03:11,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:03:11
11394,2024-03-04 20:03:15,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:03:15
11395,2024-03-04 20:03:15,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:03:15
11396,2024-03-04 20:03:15,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:03:15
11397,2024-03-04 20:03:19,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:03:19
11398,2024-03-04 20:03:22,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:03:22
11399,2024-03-04 20:03:25,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:03:25
11400,2024-03-04 20:03:28,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:03:28
11401,2024-03-04 20:03:42,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:03:42
11402,2024-03-04 20:03:44,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:03:44
11403,2024-03-04 20:03:54,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:03:54
11404,2024-03-04 20:04:07,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:04:07
11405,2024-03-04 20:04:11,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:04:11
11406,2024-03-04 20:04:14,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:04:14
11407,2024-03-04 20:04:21,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:04:21
11408,2024-03-04 20:04:28,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:04:28
11409,2024-03-04 20:04:30,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:04:30
11410,2024-03-04 20:04:31,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:04:31
11411,2024-03-04 20:04:32,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:04:32
11412,2024-03-04 20:04:33,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:04:33
11413,2024-03-04 20:04:35,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:04:35
11414,2024-03-04 20:04:37,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:04:37
11415,2024-03-04 20:04:42,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 20:04:42
11416,2024-03-04 20:04:59,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:04:59
11417,2024-03-04 20:05:05,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:05:05
11418,2024-03-04 20:05:19,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:05:19
11419,2024-03-04 20:05:27,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:05:27
11420,2024-03-04 20:05:34,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:05:34
11421,2024-03-04 20:05:37,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:05:37
11422,2024-03-04 20:05:39,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:05:39
11423,2024-03-04 20:05:49,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:05:49
11424,2024-03-04 20:06:02,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:06:02
11425,2024-03-04 20:06:05,1.0,?,183049933#0_to_35822597,0,2024-03-04 20:06:05
11426,2024-03-04 20:06:05,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:06:05
11427,2024-03-04 20:06:13,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:06:13
11428,2024-03-04 20:06:15,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:06:15
11429,2024-03-04 20:06:15,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 20:06:15
11430,2024-03-04 20:06:24,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:06:24
11431,2024-03-04 20:06:28,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:06:28
11432,2024-03-04 20:06:34,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:06:34
11433,2024-03-04 20:06:47,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:06:47
11434,2024-03-04 20:06:51,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:06:51
11435,2024-03-04 20:06:55,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:06:55
11436,2024-03-04 20:06:57,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:06:57
11437,2024-03-04 20:06:59,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:06:59
11438,2024-03-04 20:07:08,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:07:08
11439,2024-03-04 20:07:11,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:07:11
11440,2024-03-04 20:07:12,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:07:12
11441,2024-03-04 20:07:12,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:07:12
11442,2024-03-04 20:07:16,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:07:16
11443,2024-03-04 20:07:19,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:07:19
11444,2024-03-04 20:07:25,1.0,?,183049933#0_to_35822597,0,2024-03-04 20:07:25
11445,2024-03-04 20:07:28,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:07:28
11446,2024-03-04 20:07:29,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:07:29
11447,2024-03-04 20:07:33,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:07:33
11448,2024-03-04 20:07:45,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:07:45
11449,2024-03-04 20:07:46,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:07:46
11450,2024-03-04 20:07:53,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:07:53
11451,2024-03-04 20:07:57,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:07:57
11452,2024-03-04 20:08:05,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:08:05
11453,2024-03-04 20:08:06,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:08:06
11454,2024-03-04 20:08:21,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:08:21
11455,2024-03-04 20:08:26,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:08:26
11456,2024-03-04 20:08:36,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:08:36
11457,2024-03-04 20:08:38,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:08:38
11458,2024-03-04 20:08:45,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:08:45
11459,2024-03-04 20:08:53,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:08:53
11460,2024-03-04 20:08:56,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:08:56
11461,2024-03-04 20:08:58,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:08:58
11462,2024-03-04 20:09:04,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:09:04
11463,2024-03-04 20:09:05,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:09:05
11464,2024-03-04 20:09:12,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:09:12
11465,2024-03-04 20:09:12,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:09:12
11466,2024-03-04 20:09:13,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 20:09:13
11467,2024-03-04 20:09:19,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:09:19
11468,2024-03-04 20:09:20,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:09:20
11469,2024-03-04 20:09:39,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:09:39
11470,2024-03-04 20:09:50,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:09:50
11471,2024-03-04 20:09:55,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:09:55
11472,2024-03-04 20:10:04,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:10:04
11473,2024-03-04 20:10:16,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:10:16
11474,2024-03-04 20:10:17,1.0,?,183049933#0_to_35822597,0,2024-03-04 20:10:17
11475,2024-03-04 20:10:27,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:10:27
11476,2024-03-04 20:10:29,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:10:29
11477,2024-03-04 20:10:31,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:10:31
11478,2024-03-04 20:10:36,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:10:36
11479,2024-03-04 20:10:43,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:10:43
11480,2024-03-04 20:10:43,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:10:43
11481,2024-03-04 20:10:45,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:10:45
11482,2024-03-04 20:10:50,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:10:50
11483,2024-03-04 20:10:52,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:10:52
11484,2024-03-04 20:11:00,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:11:00
11485,2024-03-04 20:11:06,1.0,?,183049933#0_to_35822597,0,2024-03-04 20:11:06
11486,2024-03-04 20:11:07,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:11:07
11487,2024-03-04 20:11:08,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:11:08
11488,2024-03-04 20:11:13,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:11:13
11489,2024-03-04 20:11:16,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:11:16
11490,2024-03-04 20:11:17,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:11:17
11491,2024-03-04 20:11:19,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:11:19
11492,2024-03-04 20:11:21,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:11:21
11493,2024-03-04 20:11:22,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:11:22
11494,2024-03-04 20:11:26,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:11:26
11495,2024-03-04 20:11:34,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:11:34
11496,2024-03-04 20:11:39,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:11:39
11497,2024-03-04 20:11:48,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:11:48
11498,2024-03-04 20:11:49,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:11:49
11499,2024-03-04 20:11:52,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:11:52
11500,2024-03-04 20:11:57,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:11:57
11501,2024-03-04 20:12:03,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:12:03
11502,2024-03-04 20:12:09,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 20:12:09
11503,2024-03-04 20:12:16,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:12:16
11504,2024-03-04 20:12:22,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:12:22
11505,2024-03-04 20:12:22,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:12:22
11506,2024-03-04 20:12:29,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:12:29
11507,2024-03-04 20:12:36,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:12:36
11508,2024-03-04 20:13:03,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:13:03
11509,2024-03-04 20:13:09,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:13:09
11510,2024-03-04 20:13:15,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 20:13:15
11511,2024-03-04 20:13:19,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 20:13:19
11512,2024-03-04 20:13:30,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:13:30
11513,2024-03-04 20:14:01,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:14:01
11514,2024-03-04 20:14:09,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:14:09
11515,2024-03-04 20:14:14,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:14:14
11516,2024-03-04 20:14:14,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:14:14
11517,2024-03-04 20:14:21,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 20:14:21
11518,2024-03-04 20:14:28,1.0,?,183049933#0_to_35822597,0,2024-03-04 20:14:28
11519,2024-03-04 20:14:36,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:14:36
11520,2024-03-04 20:14:37,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 20:14:37
11521,2024-03-04 20:14:42,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:14:42
11522,2024-03-04 20:14:44,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:14:44
11523,2024-03-04 20:14:52,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:14:52
11524,2024-03-04 20:14:53,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:14:53
11525,2024-03-04 20:15:00,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:15:00
11526,2024-03-04 20:15:00,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:15:00
11527,2024-03-04 20:15:07,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:15:07
11528,2024-03-04 20:15:08,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 20:15:08
11529,2024-03-04 20:15:11,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:15:11
11530,2024-03-04 20:15:27,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 20:15:27
11531,2024-03-04 20:15:33,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:15:33
11532,2024-03-04 20:15:34,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:15:34
11533,2024-03-04 20:15:35,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:15:35
11534,2024-03-04 20:15:40,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:15:40
11535,2024-03-04 20:15:45,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:15:45
11536,2024-03-04 20:15:48,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:15:48
11537,2024-03-04 20:15:55,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:15:55
11538,2024-03-04 20:15:55,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:15:55
11539,2024-03-04 20:15:56,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 20:15:56
11540,2024-03-04 20:16:01,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:16:01
11541,2024-03-04 20:16:02,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:16:02
11542,2024-03-04 20:16:16,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:16:16
11543,2024-03-04 20:16:17,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:16:17
11544,2024-03-04 20:16:24,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:16:24
11545,2024-03-04 20:16:28,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 20:16:28
11546,2024-03-04 20:16:31,1.0,?,183049933#0_to_-E4,0,2024-03-04 20:16:31
11547,2024-03-04 20:16:41,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:16:41
11548,2024-03-04 20:16:45,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:16:45
11549,2024-03-04 20:16:54,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:16:54
11550,2024-03-04 20:16:59,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:16:59
11551,2024-03-04 20:17:05,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:17:05
11552,2024-03-04 20:17:14,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 20:17:14
11553,2024-03-04 20:17:20,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:17:20
11554,2024-03-04 20:17:27,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:17:27
11555,2024-03-04 20:17:37,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 20:17:37
11556,2024-03-04 20:17:57,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:17:57
11557,2024-03-04 20:18:00,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:18:00
11558,2024-03-04 20:18:06,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:18:06
11559,2024-03-04 20:18:07,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:18:07
11560,2024-03-04 20:18:10,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 20:18:10
11561,2024-03-04 20:18:13,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:18:13
11562,2024-03-04 20:18:25,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:18:25
11563,2024-03-04 20:18:30,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 20:18:30
11564,2024-03-04 20:18:39,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 20:18:39
11565,2024-03-04 20:18:39,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:18:39
11566,2024-03-04 20:18:43,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:18:43
11567,2024-03-04 20:18:58,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:18:58
11568,2024-03-04 20:19:00,1.0,?,183049933#0_to_-E0,0,2024-03-04 20:19:00
11569,2024-03-04 20:19:00,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:19:00
11570,2024-03-04 20:19:04,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:19:04
11571,2024-03-04 20:19:12,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:19:12
11572,2024-03-04 20:19:16,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:19:16
11573,2024-03-04 20:19:20,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:19:20
11574,2024-03-04 20:19:28,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:19:28
11575,2024-03-04 20:19:30,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:19:30
11576,2024-03-04 20:19:39,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 20:19:39
11577,2024-03-04 20:19:40,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:19:40
11578,2024-03-04 20:19:43,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:19:43
11579,2024-03-04 20:19:51,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 20:19:51
11580,2024-03-04 20:20:02,1.0,?,183049933#0_to_-23320502,0,2024-03-04 20:20:02
11581,2024-03-04 20:20:13,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:20:13
11582,2024-03-04 20:20:21,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:20:21
11583,2024-03-04 20:20:24,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 20:20:24
11584,2024-03-04 20:20:25,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 20:20:25
11585,2024-03-04 20:20:27,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:20:27
11586,2024-03-04 20:20:40,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 20:20:40
11587,2024-03-04 20:20:53,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 20:20:53
11588,2024-03-04 20:21:13,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:21:13
11589,2024-03-04 20:21:14,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 20:21:14
11590,2024-03-04 20:21:19,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:21:19
11591,2024-03-04 20:21:26,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:21:26
11592,2024-03-04 20:21:34,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:21:34
11593,2024-03-04 20:21:41,1.0,?,183049933#0_to_-387296015,0,2024-03-04 20:21:41
11594,2024-03-04 20:21:51,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:21:51
11595,2024-03-04 20:21:54,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 20:21:54
11596,2024-03-04 20:21:55,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 20:21:55
11597,2024-03-04 20:21:57,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 20:21:57
11598,2024-03-04 20:21:57,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 20:21:57
11599,2024-03-04 20:22:00,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 20:22:00
11600,2024-03-04 20:22:00,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 20:22:00
11601,2024-03-04 20:22:03,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 20:22:03
11602,2024-03-04 20:22:09,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 20:22:09
11603,2024-03-04 20:22:24,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 20:22:24
11604,2024-03-04 20:22:37,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 20:22:37
11605,2024-03-04 20:22:38,1.0,?,183049933#0_to_-23320505,0,2024-03-04 20:22:38
