,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
16198,2024-03-04 12:50:19,1.0,E4,route_E4_A7,3,2024-03-04 12:50:16
16199,2024-03-04 12:50:22,1.0,E4,route_E4_A7,3,2024-03-04 12:50:19
16200,2024-03-04 12:50:36,1.0,E4,route_E4_A18,3,2024-03-04 12:50:33
16201,2024-03-04 12:50:38,1.0,E4,route_E4_A7,3,2024-03-04 12:50:35
16202,2024-03-04 12:50:42,1.0,E4,route_E4_A18,3,2024-03-04 12:50:39
16203,2024-03-04 12:50:44,1.0,E4,route_E4_A18,3,2024-03-04 12:50:41
16204,2024-03-04 12:50:47,1.0,E4,route_E4_A7,3,2024-03-04 12:50:44
16205,2024-03-04 12:50:52,1.0,E4,route_E4_A7,3,2024-03-04 12:50:49
16206,2024-03-04 12:50:57,1.0,E4,route_E4_A18,3,2024-03-04 12:50:54
16207,2024-03-04 12:51:00,1.0,E4,route_E4_A18,3,2024-03-04 12:50:57
16208,2024-03-04 12:51:02,1.0,E4,route_E4_A7,3,2024-03-04 12:50:59
16209,2024-03-04 12:51:05,1.0,E4,route_E4_A18,3,2024-03-04 12:51:02
16210,2024-03-04 12:51:33,1.0,E4,route_E4_A7,3,2024-03-04 12:51:30
16211,2024-03-04 12:51:36,1.0,E4,route_E4_A7,3,2024-03-04 12:51:33
16212,2024-03-04 12:51:38,1.0,E4,route_E4_A7,3,2024-03-04 12:51:35
16213,2024-03-04 12:51:43,1.0,E4,route_E4_A16,3,2024-03-04 12:51:40
16214,2024-03-04 12:51:46,1.0,E4,route_E4_A7,3,2024-03-04 12:51:43
16215,2024-03-04 12:51:48,1.0,E4,route_E4_A16,3,2024-03-04 12:51:45
16216,2024-03-04 12:52:07,1.0,E4,route_E4_A16,3,2024-03-04 12:52:04
16217,2024-03-04 12:52:10,1.0,E4,route_E4_A7,3,2024-03-04 12:52:07
16218,2024-03-04 12:53:33,1.0,E4,route_E4_A7,3,2024-03-04 12:53:30
16219,2024-03-04 12:53:35,1.0,E4,route_E4_A7,3,2024-03-04 12:53:32
16220,2024-03-04 12:53:37,1.0,E4,route_E4_A16,3,2024-03-04 12:53:34
16221,2024-03-04 12:53:40,1.0,E4,route_E4_A18,3,2024-03-04 12:53:37
16222,2024-03-04 12:53:43,1.0,E4,route_E4_A7,3,2024-03-04 12:53:40
16223,2024-03-04 12:53:45,1.0,E4,route_E4_A16,3,2024-03-04 12:53:42
16224,2024-03-04 12:53:47,1.0,E4,route_E4_A18,3,2024-03-04 12:53:44
16225,2024-03-04 12:53:50,1.0,E4,route_E4_A7,3,2024-03-04 12:53:47
16226,2024-03-04 12:53:53,1.0,E4,route_E4_A18,3,2024-03-04 12:53:50
16227,2024-03-04 12:53:55,1.0,E4,route_E4_A7,3,2024-03-04 12:53:52
16228,2024-03-04 12:54:35,1.0,E4,route_E4_A16,3,2024-03-04 12:54:32
16229,2024-03-04 12:54:37,1.0,E4,route_E4_A16,3,2024-03-04 12:54:34
16230,2024-03-04 12:54:40,1.0,E4,route_E4_A7,3,2024-03-04 12:54:37
16231,2024-03-04 12:54:42,1.0,E4,route_E4_A18,3,2024-03-04 12:54:39
16232,2024-03-04 12:55:23,1.0,E4,route_E4_A18,3,2024-03-04 12:55:20
16233,2024-03-04 12:55:25,1.0,E4,route_E4_A16,3,2024-03-04 12:55:22
16234,2024-03-04 12:55:27,1.0,E4,route_E4_A7,3,2024-03-04 12:55:24
16235,2024-03-04 12:55:32,1.0,E4,route_E4_A18,3,2024-03-04 12:55:29
16236,2024-03-04 12:55:35,1.0,E4,route_E4_A7,3,2024-03-04 12:55:32
16237,2024-03-04 12:55:37,1.0,E4,route_E4_A18,3,2024-03-04 12:55:34
16238,2024-03-04 12:55:42,1.0,E4,route_E4_A18,3,2024-03-04 12:55:39
16239,2024-03-04 12:55:45,1.0,E4,route_E4_A7,3,2024-03-04 12:55:42
16240,2024-03-04 12:55:47,1.0,E4,route_E4_A7,3,2024-03-04 12:55:44
16241,2024-03-04 12:57:12,1.0,E4,route_E4_A18,3,2024-03-04 12:57:09
16242,2024-03-04 12:57:15,1.0,E4,route_E4_A18,3,2024-03-04 12:57:12
16243,2024-03-04 12:57:17,1.0,E4,route_E4_A7,3,2024-03-04 12:57:14
16244,2024-03-04 12:57:19,1.0,E4,route_E4_A18,3,2024-03-04 12:57:16
16245,2024-03-04 12:57:23,1.0,E4,route_E4_A16,3,2024-03-04 12:57:20
16246,2024-03-04 12:57:46,1.0,E4,route_E4_A7,3,2024-03-04 12:57:43
16247,2024-03-04 12:57:49,1.0,E4,route_E4_A7,3,2024-03-04 12:57:46
16248,2024-03-04 12:57:51,1.0,E4,route_E4_A7,3,2024-03-04 12:57:48
16249,2024-03-04 12:57:59,1.0,E4,route_E4_A18,3,2024-03-04 12:57:56
16250,2024-03-04 12:58:01,1.0,E4,route_E4_A18,3,2024-03-04 12:57:58
16251,2024-03-04 12:58:03,1.0,E4,route_E4_A7,3,2024-03-04 12:58:00
16252,2024-03-04 12:58:06,1.0,E4,route_E4_A18,3,2024-03-04 12:58:03
16253,2024-03-04 12:58:31,1.0,E4,route_E4_A18,3,2024-03-04 12:58:28
16254,2024-03-04 12:59:20,1.0,E4,route_E4_A16,3,2024-03-04 12:59:17
16255,2024-03-04 12:59:22,1.0,E4,route_E4_A18,3,2024-03-04 12:59:19
16256,2024-03-04 12:59:24,1.0,E4,route_E4_A18,3,2024-03-04 12:59:21
16257,2024-03-04 12:59:27,1.0,E4,route_E4_A16,3,2024-03-04 12:59:24
16258,2024-03-04 12:59:32,1.0,E4,route_E4_A7,3,2024-03-04 12:59:29
16259,2024-03-04 12:59:34,1.0,E4,route_E4_A16,3,2024-03-04 12:59:31
16260,2024-03-04 12:59:37,1.0,E4,route_E4_A7,3,2024-03-04 12:59:34
16261,2024-03-04 13:00:07,1.0,E4,route_E4_A7,3,2024-03-04 13:00:04
16262,2024-03-04 13:01:10,1.0,E4,route_E4_A18,3,2024-03-04 13:01:07
16263,2024-03-04 13:01:13,1.0,E4,route_E4_A7,3,2024-03-04 13:01:10
16264,2024-03-04 13:01:15,1.0,E4,route_E4_A7,3,2024-03-04 13:01:12
16265,2024-03-04 13:01:17,1.0,E4,route_E4_A18,3,2024-03-04 13:01:14
16266,2024-03-04 13:01:22,1.0,E4,route_E4_A7,3,2024-03-04 13:01:19
16267,2024-03-04 13:01:25,1.0,E4,route_E4_A18,3,2024-03-04 13:01:22
16268,2024-03-04 13:01:27,1.0,E4,route_E4_A7,3,2024-03-04 13:01:24
16269,2024-03-04 13:01:58,1.0,E4,route_E4_A7,3,2024-03-04 13:01:55
16270,2024-03-04 13:02:01,1.0,E4,route_E4_A7,3,2024-03-04 13:01:58
16271,2024-03-04 13:02:03,1.0,E4,route_E4_A18,3,2024-03-04 13:02:00
16272,2024-03-04 13:02:05,1.0,E4,route_E4_A18,3,2024-03-04 13:02:02
16273,2024-03-04 13:02:08,1.0,E4,route_E4_A18,3,2024-03-04 13:02:05
16274,2024-03-04 13:02:14,1.0,E4,route_E4_A16,3,2024-03-04 13:02:11
16275,2024-03-04 13:02:30,1.0,E4,route_E4_A7,3,2024-03-04 13:02:27
16276,2024-03-04 13:02:32,1.0,E4,route_E4_A16,3,2024-03-04 13:02:29
16277,2024-03-04 13:02:36,1.0,E4,route_E4_A7,3,2024-03-04 13:02:33
16278,2024-03-04 13:02:41,1.0,E4,route_E4_A7,3,2024-03-04 13:02:38
16279,2024-03-04 13:03:18,1.0,E4,route_E4_A7,3,2024-03-04 13:03:15
16280,2024-03-04 13:03:21,1.0,E4,route_E4_A16,3,2024-03-04 13:03:18
16281,2024-03-04 13:03:30,1.0,E4,route_E4_A16,3,2024-03-04 13:03:27
16282,2024-03-04 13:03:32,1.0,E4,route_E4_A7,3,2024-03-04 13:03:29
16283,2024-03-04 13:03:35,1.0,E4,route_E4_A18,3,2024-03-04 13:03:32
16284,2024-03-04 13:03:37,1.0,E4,route_E4_A7,3,2024-03-04 13:03:34
16285,2024-03-04 13:03:42,1.0,E4,route_E4_A7,3,2024-03-04 13:03:39
16286,2024-03-04 13:03:44,1.0,E4,route_E4_A18,3,2024-03-04 13:03:41
16287,2024-03-04 13:03:47,1.0,E4,route_E4_A7,3,2024-03-04 13:03:44
16288,2024-03-04 13:03:52,1.0,E4,route_E4_A7,3,2024-03-04 13:03:49
16289,2024-03-04 13:03:55,1.0,E4,route_E4_A18,3,2024-03-04 13:03:52
16290,2024-03-04 13:03:57,1.0,E4,route_E4_A18,3,2024-03-04 13:03:54
16291,2024-03-04 13:04:02,1.0,E4,route_E4_A18,3,2024-03-04 13:03:59
16292,2024-03-04 13:04:05,1.0,E4,route_E4_A16,3,2024-03-04 13:04:02
16293,2024-03-04 13:04:18,1.0,E4,route_E4_A18,3,2024-03-04 13:04:15
16294,2024-03-04 13:04:21,1.0,E4,route_E4_A18,3,2024-03-04 13:04:18
16295,2024-03-04 13:04:23,1.0,E4,route_E4_A7,3,2024-03-04 13:04:20
16296,2024-03-04 13:04:26,1.0,E4,route_E4_A7,3,2024-03-04 13:04:23
16297,2024-03-04 13:04:28,1.0,E4,route_E4_A18,3,2024-03-04 13:04:25
16298,2024-03-04 13:05:13,1.0,E4,route_E4_A7,3,2024-03-04 13:05:10
16299,2024-03-04 13:05:16,1.0,E4,route_E4_A7,3,2024-03-04 13:05:13
16300,2024-03-04 13:05:18,1.0,E4,route_E4_A16,3,2024-03-04 13:05:15
16301,2024-03-04 13:05:20,1.0,E4,route_E4_A7,3,2024-03-04 13:05:17
16302,2024-03-04 13:05:23,1.0,E4,route_E4_A7,3,2024-03-04 13:05:20
16303,2024-03-04 13:05:25,1.0,E4,route_E4_A7,3,2024-03-04 13:05:22
16304,2024-03-04 13:05:28,1.0,E4,route_E4_A18,3,2024-03-04 13:05:25
16305,2024-03-04 13:06:02,1.0,E4,route_E4_A7,3,2024-03-04 13:05:59
16306,2024-03-04 13:06:04,1.0,E4,route_E4_A7,3,2024-03-04 13:06:01
16307,2024-03-04 13:06:06,1.0,E4,route_E4_A7,3,2024-03-04 13:06:03
16308,2024-03-04 13:06:09,1.0,E4,route_E4_A7,3,2024-03-04 13:06:06
16309,2024-03-04 13:06:11,1.0,E4,route_E4_A7,3,2024-03-04 13:06:08
